Date,Close,High,Low,Open,Volume,MA20,MA50,RSI,MACD,MACD_signal,MACD_hist,BB_high,BB_low,BB_width,Return,Momentum3,Momentum10,Trend,Volatility10,Lag1,Lag5,Target
2020-05-08,118.98049926757812,119.36199951171876,117.8499984741211,118.60700225830078,64132000.0,117.48262519836426,103.8956999206543,59.499066707483784,3.8868532922731873,4.6169216936599575,-0.7300684013867702,123.68823104258954,111.27701935413899,12.41121168845055,0.005068389389295769,0.02666752864100652,-0.012700104547982871,1,0.03260134456941613,118.38050079345705,114.302001953125,1
2020-05-11,120.4499969482422,120.9834976196289,118.60549926757812,118.73500061035156,65184000.0,118.08295021057128,104.42094985961914,61.30659838021374,3.860886247666258,4.465714604461218,-0.6048283567949602,122.82508829860643,113.34081212253614,9.484276176070296,0.012350743942999287,0.024556989199581825,0.01388883715571576,1,0.03246857147210236,118.98049926757812,115.79949951171876,0
2020-05-12,117.84750366210938,120.9499969482422,117.75,120.59249877929688,61498000.0,118.26702537536622,104.82394989013672,56.497583163830356,3.5889366913434912,4.2903590218376735,-0.7014223304941822,122.65962446697544,113.87442628375699,8.785198183218455,-0.021606420523622938,-0.004502406458624542,0.018525731501418896,1,0.03207097660522123,120.4499969482422,115.88999938964844,1
2020-05-13,118.39600372314452,120.38500213623048,116.88999938964844,118.33999633789062,95658000.0,118.4176254272461,105.28287994384766,57.25855722811798,3.3787262268273963,4.108032462835618,-0.7293062360082221,122.60632073652054,114.22893011797164,8.377390618548901,0.004654320575239179,-0.004912532289170546,-0.002018740829459409,1,0.031072671842772043,117.84750366210938,117.56300354003906,1
2020-05-14,119.44249725341795,119.56849670410156,117.6604995727539,118.05049896240234,72962000.0,118.36927528381348,105.6958999633789,58.74146724948176,3.259008381238843,3.9382276465162636,-0.6792192652774207,122.48660171494545,114.25194885268151,8.234652862263943,0.008838926123896362,-0.008364464261939153,-0.034417945027158225,1,0.027582925567998528,118.39600372314452,118.38050079345705,1
2020-05-15,120.48899841308594,120.5500030517578,117.81849670410156,118.4260025024414,84700000.0,118.45622520446777,106.18164993286133,60.22752632614777,3.211554225708639,3.7928929623547387,-0.5813387366460998,122.67425682511053,114.23819358382501,8.436063241285524,0.008761547889003518,0.022414515954026548,0.05412850478767828,1,0.010360788380026752,119.44249725341795,118.98049926757812,1
2020-05-18,121.31300354003906,121.6500015258789,119.20050048828124,120.21749877929688,87144000.0,118.53785057067871,106.70682006835938,61.40625566703922,3.2035087381902656,3.6750161175218445,-0.47150737933157894,122.90793163868834,114.16776950266909,8.74016213601925,0.006838841203809398,0.024637654356270522,0.04761250308998388,1,0.010022898077789444,120.48899841308594,120.4499969482422,1
2020-05-19,122.46649932861328,124.25,121.44850158691406,121.4915008544922,86410000.0,118.84087562561035,107.35554000854492,63.05683489255933,3.252714829528614,3.5905558599231986,-0.3378410303945847,123.41342514829974,114.26832610292097,9.145099045378771,0.009508426590011165,0.025317639405842085,0.056747777837612645,1,0.010022981150991208,121.31300354003906,117.84750366210938,1
2020-05-20,124.89700317382812,125.00050354003906,123.3635025024414,123.89350128173828,79962000.0,119.17700080871582,107.9616600036621,66.3249180796532,3.448084981853256,3.5620616843092106,-0.11397670245595437,124.44034701940721,113.91365459802442,10.52669242138279,0.019846275173532213,0.03658429249805639,0.062383568069450446,1,0.010678664209298649,122.46649932861328,118.39600372314452,0
2020-05-21,122.33699798583984,126.27249908447266,122.1269989013672,125.0,102288000.0,119.29522552490235,108.58753997802734,60.27657034739377,3.35764141119283,3.5211776296859347,-0.16353621849310462,124.72822253147845,113.86222851832625,10.865994013152203,-0.02049693045417056,0.008440928968202588,0.03342186564395311,1,0.013576114783154004,124.89700317382812,119.44249725341795,0
2020-05-22,121.84400177001952,123.49250030517578,121.50650024414062,122.75050354003906,57342000.0,119.36187553405762,109.34781005859375,59.15775317364501,3.2091900105678803,3.458780105862324,-0.24959009529444387,124.88485637428563,113.8388946938296,11.045961680456031,-0.004029821100215214,-0.0050830027967356806,0.024066990137615596,1,0.013753826906324675,122.33699798583984,120.48899841308594,0
2020-05-26,121.09300231933594,123.0999984741211,120.7030029296875,122.9000015258789,71364000.0,119.47652549743653,109.98467010498047,57.409614275477466,2.996401179134068,3.366304320516673,-0.36990314138260505,125.04311859889303,113.90993239598002,11.13318620291301,-0.0061636144559753525,-0.03045710271525004,0.005338359380532287,1,0.013519597335783682,121.84400177001952,121.31300354003906,0
2020-05-27,120.51950073242188,120.6790008544922,116.5,120.24949645996094,101138000.0,119.71730041503906,110.70591018676758,56.04754086269991,2.749789846386392,3.243001425690617,-0.4932115793042251,125.02071835517889,114.41388247489924,10.606835880279647,-0.004736042347035618,-0.01485648073225021,0.022673344680882,1,0.01131072025391867,121.09300231933594,122.46649932861328,0
2020-05-28,120.05500030517578,121.84850311279295,118.9114990234375,119.21649932861328,63804000.0,119.7882755279541,111.29917022705078,54.91118878600567,2.4881850376854118,3.0920381480895758,-0.603853110404164,125.06983220677431,114.50671884913389,10.563113357640418,-0.003854151605534595,-0.014682720846779795,0.014012268403168715,1,0.011433480064577653,120.51950073242188,124.89700317382812,1
2020-05-29,122.11849975585938,122.11849975585938,119.91000366210938,120.7969970703125,70198000.0,119.70920066833496,111.91154022216797,58.897971168185315,2.419478262972092,2.957526171066079,-0.5380479080939873,124.79796335825972,114.6204379784102,10.177525379849527,0.017187950901155657,0.008468676280889431,0.022404107114102123,1,0.012304533828901811,120.05500030517578,122.33699798583984,1
2020-06-01,123.552001953125,123.84649658203124,122.20850372314452,122.4000015258789,58578000.0,120.17170066833496,112.50165023803712,61.44818867013631,2.452429218599974,2.8565067805728583,-0.40407756197288425,124.87762730058216,115.46577403608777,9.411853264494397,0.011738616181262485,0.025161913236231293,0.025421437478779785,1,0.012512861985753881,122.11849975585938,121.84400177001952,1
2020-06-02,123.62049865722656,123.67649841308594,122.2655029296875,123.3499984741211,50598000.0,120.56275062561035,113.12797027587891,61.570884653173906,2.4557617075974463,2.776357765977776,-0.32059605838032956,125.04490168448892,116.08059956673178,8.964302117757143,0.0005543957444538172,0.029698874207549908,0.019021003930761005,1,0.012432980622660723,123.552001953125,121.09300231933594,1
2020-06-03,123.91999816894533,124.4000015258789,123.05850219726562,123.40049743652344,53420000.0,120.9642505645752,113.70354019165039,62.13829448549997,2.4542784425605078,2.711941901294322,-0.25766345873381447,125.12744293359445,116.80105819555594,8.326384738038513,0.002422733405640143,0.014752051627620055,0.011868542403844495,1,0.012153472822995937,123.62049865722656,120.51950073242188,0
2020-06-04,123.02999877929688,125.3769989013672,122.50050354003906,123.87149810791016,58974000.0,121.23760032653809,114.22404022216797,59.33464885155959,2.354150252915062,2.6403835716184703,-0.2862333187034083,125.18387163055931,117.29132902251686,7.892542608042447,-0.0071820481181340545,-0.004224967346350028,-0.014948352218930427,1,0.010442550362146578,123.91999816894533,120.05500030517578,1
2020-06-05,124.1500015258789,124.43250274658205,121.85649871826172,122.22550201416016,66128000.0,121.52607536315918,114.82120025634765,61.67794227792086,2.338219266419742,2.579950710578725,-0.24173144415898307,125.43810788075474,117.61404284556362,7.824065035191126,0.009103493113018724,0.004283293421429635,0.01481974848074108,1,0.008450789807616219,123.02999877929688,122.11849975585938,1
2020-06-08,126.2030029296875,126.5,124.36699676513672,125.01000213623048,79414000.0,121.88720054626465,115.38977035522461,65.59191255003856,2.4628635426440724,2.556533276991795,-0.09366973434772241,126.11343901422465,117.66096207830465,8.452476935920004,0.016536458949464095,0.01842321493282828,0.03577526260090824,1,0.009403255203839306,124.1500015258789,123.552001953125,1
2020-06-09,130.04299926757812,131.32150268554688,126.25,126.47200012207033,103520000.0,122.36685066223144,116.09053039550781,71.46282862984361,2.838776987806611,2.612982019154758,0.225794968651853,127.82863923129551,116.90506209316737,10.923577138128138,0.030427139202305886,0.057002361683038405,0.07391010856795854,1,0.01196819869497359,126.2030029296875,123.62049865722656,1
2020-06-10,132.37249755859375,136.11749267578125,131.31300354003906,132.25,98920000.0,123.09310035705566,116.77403030395507,74.32486023272222,3.2867742573704533,2.747740466797897,0.5390337905725562,129.70060173031803,116.4855989837933,13.215002746524732,0.017913292558120908,0.06623033372255649,0.0983492028604398,1,0.011591409314230184,130.04299926757812,123.91999816894533,0
2020-06-11,127.89800262451172,133.56900024414062,126.8115005493164,130.1750030517578,116002000.0,123.56820030212403,117.3822703552246,61.55482950265153,3.2433733854225437,2.8468670505228264,0.3965063348997173,130.12266964515624,117.01373095909182,13.10893868606442,-0.03380230045218746,0.013430739803937719,0.0653284103069367,1,0.017686788810768565,132.37249755859375,123.02999877929688,0
2020-06-12,127.2509994506836,131.07400512695312,125.1675033569336,130.0605010986328,108722000.0,123.9586254119873,118.01959030151367,59.95084479931034,3.1207955444124167,2.9016527493007445,0.21914279511167223,130.4130547506359,117.50419607333872,12.908858677297175,-0.005058743377937103,-0.021469820233457337,0.0420288466127996,1,0.01759051850258461,127.89800262451172,124.1500015258789,1
2020-06-15,128.63400268554688,129.1999969482422,125.4000015258789,126.33000183105467,77302000.0,124.36587562561036,118.67344039916992,62.21722816212412,3.0995191971780542,2.9412260388762066,0.15829315830184765,130.92029515516032,117.81145609606041,13.108839059099907,0.01086830941079775,-0.028242232654045463,0.04113248391029689,1,0.017551545080231424,127.2509994506836,126.2030029296875,1
2020-06-16,130.7635040283203,131.0,128.8000030517578,131.0,71712000.0,124.83840065002441,119.38212051391602,65.45853518766542,3.217402289256384,2.996461288952242,0.22094100030414188,131.7946367023889,117.8821645976599,13.91247210472902,0.0165547312399128,0.022404582909877346,0.05778172268095916,1,0.01791012677398247,128.63400268554688,130.04299926757812,1
2020-06-17,132.0489959716797,132.75,131.59100341796875,132.375,59186000.0,125.31752548217773,120.02551040649413,67.28316100617039,3.3756416498790998,3.072297361137614,0.3033442887414859,132.85040882123886,117.78464214311659,15.065766678122273,0.009830663019560593,0.03770498103518283,0.06559875664016523,1,0.01790911545869343,130.7635040283203,132.37249755859375,1
2020-06-18,132.69900512695312,132.98199462890625,131.8054962158203,132.35049438476562,49756000.0,125.70762557983399,120.66789047241211,68.19795419348074,3.5130020883958792,3.1604383065892674,0.35256378180661185,133.8928256141656,117.5224255455024,16.370400068663187,0.004922484646629588,0.03160130569320296,0.07859064003569927,1,0.017278128463744373,132.0489959716797,127.89800262451172,1
2020-06-19,133.75050354003906,134.8715057373047,132.9499969482422,133.9040069580078,115540000.0,126.27830085754394,121.29990051269532,69.67510463048566,3.664466669036713,3.261243979078757,0.40322268995795607,135.01673147251915,117.53987024256874,17.476861229950416,0.007923935918584757,0.02284276131872276,0.07732985820510807,1,0.01727173170966394,132.69900512695312,127.2509994506836,1
2020-06-22,135.6909942626953,135.75,133.4499969482422,134.22500610351562,64176000.0,126.97065048217773,121.9709603881836,72.237876686993,3.896172176827207,3.388229618628447,0.50794255819876,136.36372960194277,117.57757136241271,18.786158239530053,0.014508287231048467,0.027580658710928185,0.07518039280169853,1,0.017166874671820702,133.75050354003906,128.63400268554688,1
2020-06-23,138.2205047607422,139.15550231933594,135.90199279785156,136.30099487304688,84634000.0,127.82702560424805,122.5665005493164,75.18218818404657,4.235091321785589,3.5576019592598755,0.6774893625257135,138.0102921049303,117.6437591035658,20.366533001364502,0.018641697717608263,0.041609201429254394,0.0628830889722709,1,0.01575774303334902,135.6909942626953,130.7635040283203,0
2020-06-24,136.72000122070312,139.8000030517578,136.0500030517578,139.0,90532000.0,128.6370506286621,123.01758056640625,70.41171745888468,4.332664827356297,3.7126145328791598,0.6200502944771369,138.9429408655951,118.33116039172913,20.611780473865963,-0.010855867894827953,0.02220176823315745,0.03284295259432568,1,0.01601191519525445,138.2205047607422,132.0489959716797,1
2020-06-25,137.72900390625,137.81149291992188,135.60699462890625,136.9774932861328,59374000.0,129.52075080871583,123.46448059082032,71.71157289547503,4.440226451053832,3.8581369165140944,0.5820895345397372,139.7623363730804,119.27916524435129,20.483171128729097,0.007380066387785211,0.015019490826407633,0.07686594849022432,1,0.009270674770705874,136.72000122070312,132.69900512695312,0
2020-06-26,134.64349365234375,139.1284942626953,134.39999389648438,138.7530059814453,130016000.0,130.14700050354003,123.74916046142579,62.647955660231005,4.227759937102917,3.932061520631859,0.2956984164710579,140.02683627492894,120.26716473215113,19.75967154277781,-0.02240276315369638,-0.02587901928581582,0.0580938007054721,1,0.012818795884900855,137.72900390625,133.75050354003906,0
2020-06-29,134.0189971923828,134.83999633789062,131.50399780273438,134.50050354003906,84468000.0,130.67035026550292,124.05454040527344,60.96836094950808,3.9633005867786153,3.9383093338612105,0.024991252917404783,140.20005359099608,121.14064694000974,19.059406650986332,-0.004638148068063508,-0.019755734378323786,0.041862916448303755,1,0.013064654948356664,134.64349365234375,135.6909942626953,1
2020-06-30,137.9409942626953,138.48150634765625,133.75149536132812,134.2534942626953,75394000.0,131.38637504577636,124.41975036621093,66.95946232345915,4.023803134591873,3.955408094007343,0.06839504058452972,140.84136583451283,121.9313842570399,18.909981577472934,0.029264486024190406,0.0015391845612244826,0.054889093770541075,1,0.014892000505012054,134.0189971923828,138.2205047607422,1
2020-07-01,143.93499755859375,144.75,137.6999969482422,137.89950561523438,127268000.0,132.3871250152588,124.97033035278321,73.62305900204747,4.503504218339543,4.065027318873783,0.4384768994657602,142.66988133201923,122.10436869849835,20.565512633520882,0.043453386195574595,0.06900819084686804,0.09001205574833171,1,0.01917017427792743,137.9409942626953,136.72000122070312,1
2020-07-02,144.51499938964844,147.7779998779297,143.55499267578125,145.60049438476562,131868000.0,133.46137504577638,125.4971403503418,74.16599716659009,4.874284367703638,4.226878728639754,0.6474056390638836,144.0926934045999,122.83005668695286,21.262636717647055,0.004029609482701257,0.07831727155963364,0.08904357837039512,1,0.019192409652887616,143.93499755859375,137.72900390625,1
