Date,Close,High,Low,Open,Volume,MA20,MA50,RSI,MACD,MACD_signal,MACD_hist,BB_high,BB_low,BB_width,Return,Momentum3,Momentum10,Trend,Volatility10,Lag1,Lag5,Target
2023-09-22,41.58317184448242,42.087847304445255,41.20441459488325,41.54519433277662,479236000.0,45.64681491851807,45.27980766296387,35.05785946758235,-0.8959531587037901,-0.2378088168171666,-0.6581443418866235,50.4940824165875,40.79954742044863,9.69453499613887,0.014457310173469962,-0.043888017290882764,-0.08693951096624553,1,0.01794368908688867,40.99055862426758,43.87169647216797,1
2023-09-25,42.19478225708008,42.508579017607495,41.15045392041829,41.56418850458507,419091000.0,45.45732669830322,45.21498435974121,38.69333459679767,-0.9541226894319266,-0.3810715913401186,-0.573051098091808,50.52811287093362,40.38654052567282,10.141572345260798,0.01470812315340031,-0.00040241968731469235,-0.06542990772256863,1,0.019438992958904926,41.58317184448242,43.93765640258789,0
2023-09-26,41.88398361206055,42.79239807025896,41.62814811031587,41.97392575085955,402282000.0,45.21147842407227,45.12411956787109,37.543184254121115,-1.0136169693551693,-0.5075806669431288,-0.5060363024120406,50.47111708516737,39.951839762977166,10.519277322190206,-0.007365807533403768,0.021795872458884702,-0.06594590115694698,1,0.019440535480975785,42.19478225708008,43.491947174072266,1
2023-09-27,42.44062042236328,42.844363114706354,41.60216441597511,42.30271271186717,444935000.0,44.89608287811279,45.023742599487306,40.929788654722515,-1.004274030360854,-0.6069193396266738,-0.39735469073418017,50.024365591512826,39.76780016471276,10.256565426800066,0.013289968200217883,0.020620085958994228,-0.06632967252084476,0,0.0193925194707593,41.88398361206055,42.21176910400391,1
2023-09-28,43.06121826171875,43.41798652388978,42.08784724239294,42.43262220486007,424663000.0,44.587734413146975,44.94411140441895,44.54042841211738,-0.9360029652701627,-0.6727360647553716,-0.26326690051479107,49.36673932217458,39.80872950411937,9.558009818055211,0.014622732494939061,0.020534197791559627,-0.05467200923065352,0,0.020399397976197314,42.44062042236328,40.99055862426758,1
2023-09-29,43.47095489501953,44.11553949357653,43.27907734367155,43.79874253504086,397830000.0,44.29532585144043,44.90379234313965,46.85033993440751,-0.8391619952033693,-0.7060212508449712,-0.13314074435839807,48.569562933896385,40.02108876898448,8.548474164911909,0.009515212291730135,0.03788969305445944,-0.009134398926256893,0,0.01752168468095767,43.06121826171875,41.58317184448242,1
2023-10-02,44.75312423706055,45.14586855781118,43.8327167019668,44.00160644297255,433298000.0,44.10929546356201,44.91331916809082,53.39221935649138,-0.6514450256126807,-0.6951060057985132,0.04366098018583253,47.94084524257743,40.277745684546595,7.6630995580308365,0.02949485110546579,0.05448798325009263,0.018559657051363088,0,0.019988789252674975,43.47095489501953,42.19478225708008,0
2023-10-03,43.48894500732422,45.10090796030272,43.21811979928393,44.7791131286437,470850000.0,43.85810718536377,44.89150680541992,47.220821719392276,-0.5977956572158973,-0.6756439360819901,0.0778482788660928,47.11806815448219,40.598146216245354,6.519921938236834,-0.028247843056495414,0.009932992211363345,-6.902810619247024e-05,0,0.021937825503763067,44.75312423706055,41.88398361206055,1
2023-10-04,44.01261138916016,44.11454682903524,43.26409364811851,43.71380433905175,361821000.0,43.707204818725586,44.85884323120117,49.808818332693114,-0.5071762337703589,-0.6419503956196639,0.13477416184930502,46.627481703289746,40.786927934161426,5.84055376912832,0.012041367794683344,0.012460193143875253,0.042662089824267335,0,0.019494944145214344,43.48894500732422,42.44062042236328,1
2023-10-05,44.6591911315918,44.87105626291606,43.859707622537925,44.021601937102886,393483000.0,43.629604530334475,44.84364791870117,52.881015500604164,-0.3788193130561339,-0.589324179106958,0.21050486605082408,46.35562547365701,40.903583587011944,5.452041886645063,0.014690783437378174,-0.002098917272706613,0.08949945134810355,0,0.015736667608827443,44.01261138916016,43.06121826171875,1
2023-10-06,45.73249816894531,45.75948118895308,43.99761731119279,44.16450946291641,434436000.0,43.639098167419434,44.84096519470215,57.5283830944984,-0.18831781022270633,-0.5091229053301077,0.3208050951074014,46.39288323664879,40.885313098190075,5.507570138458718,0.024033284306268277,0.051589045474504935,0.0997837860945534,0,0.016401834446666676,44.6591911315918,43.47095489501953,0
2023-10-09,45.24380493164063,45.57559157643432,44.33938973250864,44.81308310202198,409675000.0,43.64384498596191,44.8115210723877,54.87451791175238,-0.07590250003595145,-0.4224788242712765,0.34657632423532503,46.40833002119951,40.879359950724314,5.5289700704751965,-0.010685907327855682,0.027973653542032295,0.07226065668460557,0,0.017467735446975406,45.73249816894531,44.75312423706055,1
2023-10-10,45.76847839355469,46.22917976350762,45.05893698303584,45.28079400115597,368582000.0,43.690215492248534,44.79299003601074,57.159529331149535,0.054891452200791946,-0.3270047689768628,0.38189622117765476,46.56248311916732,40.81794786532975,5.744535253837569,0.011596581293434216,0.024838946560726827,0.09274415770651756,0,0.01673195398195281,45.24380493164063,43.48894500732422,1
2023-10-11,46.775821685791016,46.82878891705578,46.020308596739376,46.16621437205222,378137000.0,43.756222534179685,44.79904266357422,61.21975483364797,0.23709767225469136,-0.214184280730552,0.4512819529852434,46.840588455199594,40.671856613159775,6.1687318420398185,0.022009542977906582,0.022813613045835623,0.10214745261224745,0,0.017199010539964463,45.76847839355469,44.01261138916016,1
2023-10-12,46.914737701416016,47.57831113328324,46.30013628160048,46.74684673062692,481325000.0,43.82437858581543,44.85260108947754,61.758019411595946,0.3882314849706532,-0.09370112759031099,0.4819326125609642,47.11759703255234,40.53116013907852,6.586436893473817,0.002969825234886203,0.03693174728120274,0.08948932694556455,0,0.017238723588745963,46.775821685791016,44.6591911315918,0
2023-10-13,45.43169021606445,47.0856258439627,45.25080714920821,46.92972437247631,474115000.0,43.90237827301026,44.87158218383789,53.25905301217868,0.3839110945637074,0.0018213168404926927,0.38208977772321473,47.269453305139955,40.53530324088056,6.734150064259396,-0.03161154805533106,-0.007358518117955626,0.04510449162619068,0,0.021430023918106975,46.914737701416016,45.73249816894531,1
2023-10-16,46.06528091430664,46.19519435043207,44.88304119745391,45.03394481432077,375099000.0,44.00875949859619,44.8999373626709,56.04226615773803,0.42669396581902674,0.0867958466361995,0.33989811918282725,47.50551614858237,40.51200284861001,6.9935132999723635,0.013946007626591816,-0.01519034291385235,0.029319889943224986,0,0.019937501428212333,45.43169021606445,45.24380493164063,0
2023-10-17,43.90967178344727,44.72514757843825,42.45261161000831,43.97163208495719,812333000.0,44.02964572906494,44.870451049804686,46.00529483369552,0.28339327655371704,0.12611533261970304,0.157277943934014,47.51878700021355,40.54050445791633,6.978282542297222,-0.04679465940670935,-0.06405377212368046,0.009674338525622828,0,0.02368536898584064,46.06528091430664,45.76847839355469,0
2023-10-18,42.168792724609375,43.19113575483381,41.79803354808787,42.56353850067509,627294000.0,44.027496910095216,44.8211962890625,39.805054945599,0.029017560594645886,0.10669577821469162,-0.07767821762004573,47.521163756889614,40.53383006330082,6.987333693588795,-0.039646824677340486,-0.07181985693108406,-0.041892962184127525,0,0.02653038081261312,43.90967178344727,46.775821685791016,0
2023-10-19,42.07386016845703,43.26908828015481,41.85499958396407,42.783401532452814,501233000.0,44.081661987304685,44.81221214294433,39.49248558826038,-0.1781833046571819,0.049719961640316925,-0.22790326629749882,47.415235608406284,40.748088366203085,6.6671472422032,-0.002251251459161163,-0.08664705102471182,-0.05789023261789239,0,0.025736868599157574,42.168792724609375,46.914737701416016,0
2023-10-20,41.36032104492188,42.44262307555848,41.05151831937694,41.86299514075664,477266000.0,44.07051944732666,44.79227478027344,37.13229403387669,-0.3954100858099139,-0.039306047849729235,-0.35610403796018464,47.43873339075388,40.70230550389944,6.736427886854443,-0.016959202713472288,-0.05805897960472628,-0.0956032864828793,0,0.023666134415783604,42.07386016845703,45.43169021606445,1
2023-10-23,42.947296142578125,43.22012278548461,40.91860593108143,41.20242325687503,478530000.0,44.10814514160156,44.83471473693848,45.00450784807001,-0.43449960643494734,-0.11834475956677287,-0.31615484686817447,47.4078194458792,40.808470837323924,6.599348608555275,0.03836950626985258,0.01846160081112358,-0.05075852467608166,0,0.02811490102744158,41.36032104492188,46.06528091430664,1
2023-10-24,43.63484573364258,43.66882420803304,42.66347613753421,43.04922503107713,401463000.0,44.195688247680664,44.83298782348633,48.04018421864833,-0.40532647594018556,-0.17574110284145544,-0.22958537309873012,47.34411942790979,41.04725706745154,6.296862360458249,0.01600914732284653,0.037101077936172455,-0.046617950493468396,0,0.028434296414856418,42.947296142578125,43.90967178344727,0
2023-10-25,41.75206756591797,43.62186366950043,41.52821293771827,43.37002340053755,398379000.0,44.1612606048584,44.78986808776855,41.31484340972477,-0.5280440597192992,-0.2462016942170242,-0.28184236550227504,47.399482592192285,40.92303861752451,6.476443974667774,-0.04314850060929587,0.009471554163484441,-0.10740065997384929,0,0.029167212433567527,43.63484573364258,42.168792724609375,0
2023-10-26,40.30000305175781,42.22875913409801,39.85429143072344,41.82601906009142,541001000.0,44.02319984436035,44.72678047180176,37.01139563481283,-0.7340069249525314,-0.3437627403641257,-0.3902441845884057,47.649448855643314,40.39695083307738,7.252498022565931,-0.03477826605515144,-0.06164050658816156,-0.14099481258441637,0,0.029610353190849995,41.75206756591797,42.07386016845703,1
2023-10-27,40.4738883972168,41.17943449809006,39.98920048176121,41.10348328415565,416784000.0,43.87334651947022,44.67000846862793,37.84630461920418,-0.8731378952273943,-0.44963777133677946,-0.4235001238906148,47.81268469597381,39.93400834296663,7.8786763530071795,0.0043147725134329296,-0.07244112551058424,-0.1091265104879281,0,0.029507969641375423,40.30000305175781,41.36032104492188,1
2023-10-30,41.134464263916016,41.73907378443747,40.45490233078289,41.06051446991565,388028000.0,43.69241352081299,44.62734718322754,41.04338875599247,-0.9194978410310952,-0.5436097852756426,-0.3758880557554526,47.783004151068056,39.601822890557926,8.18118126051013,0.01632103790513595,-0.014792160915788943,-0.10703976080300526,0,0.02974054536885994,40.4738883972168,42.947296142578125,0
2023-10-31,40.75370788574219,40.8526468966784,39.204707934267006,40.42392261933526,517969000.0,43.55565166473389,44.50376434326172,39.77343083135429,-0.9757148561899527,-0.6300307994585047,-0.345684056731448,47.84249604702033,39.26880728244744,8.573688764572893,-0.00925638354570324,0.011258183613576334,-0.07187400336922578,0,0.026937358416666356,41.134464263916016,43.63484573364258,1
2023-11-01,42.29771423339844,42.3536778867424,40.842651621979584,40.85764134166272,437593000.0,43.4699068069458,44.43702278137207,46.94274302475608,-0.8854716710319792,-0.6811189737731996,-0.20435269725877958,47.785268311347714,39.15454530254389,8.630723008803827,0.037886279010122204,0.045061789425378196,0.0030572729371458607,0,0.027677358219780575,40.75370788574219,41.75206756591797,1
2023-11-02,43.47795104980469,43.85570569632223,42.86634611035468,43.300064408208144,409172000.0,43.410844802856445,44.36494674682617,51.677955083316064,-0.7105275301147529,-0.6870006850415104,-0.02352684507324254,47.69167709732497,39.13001250838792,8.561664588937049,0.02790308738419567,0.056971370062170124,0.03337204800619431,0,0.028939913742638747,42.29771423339844,40.30000305175781,1
2023-11-03,44.975982666015625,45.27978369407566,43.69480778178644,43.99161716605405,424610000.0,43.37301902770996,44.321892166137694,56.93191446678366,-0.445864754825287,-0.6387734989982657,0.19290874417297876,47.583923730026015,39.1621143253939,8.421809404632114,0.03445497269397357,0.10360467793779837,0.08741860628128917,0,0.029431412514663538,43.47795104980469,40.4738883972168,1
2023-11-06,45.72150039672852,45.90538367968417,44.87004855474041,45.255801257875405,400733000.0,43.39690380096435,44.31663124084473,59.30340379317724,-0.17395529988549896,-0.5458098591757123,0.3718545592902134,47.655135998821834,39.13867160310687,8.516464395714962,0.016575907551570124,0.08094494526199836,0.0645955509036118,0,0.027758512359906493,44.975982666015625,41.134464263916016,1
2023-11-07,45.92537689208984,46.18820402459903,45.128889794516326,45.68952896873558,343165000.0,43.40474872589111,44.29911979675293,59.95283219953647,0.057325221989422914,-0.4251828429426853,0.48250806493210824,47.680968704370564,39.12852874741166,8.552439956958906,0.004459094596464874,0.05629119549542683,0.05249316503670487,0,0.02756442488835325,45.72150039672852,40.75370788574219,1
2023-11-08,46.54397201538086,46.83678236721753,45.938359937306,46.070274797797154,346719000.0,43.39315624237061,44.255028610229495,61.93752908353092,0.28722125070679283,-0.2827020242127897,0.5699232749195826,47.63386818185806,39.152444302883154,8.481423878974908,0.013469570968236644,0.03486281469398622,0.11477047075327351,0,0.021647399726005264,45.92537689208984,42.29771423339844,1
2023-11-09,46.91973876953125,48.198912515516255,46.719866918661474,47.43640382521949,540496000.0,43.393406295776366,44.20885963439942,63.13278061409669,0.49404174076564544,-0.12735327121710271,0.6213950119827482,47.6349493137406,39.15186327781213,8.483086035928466,0.008073371005513197,0.026207328333618385,0.16426141976395447,0,0.014663665983281105,46.54397201538086,43.47795104980469,1
2023-11-10,48.3038444519043,48.4407571846076,47.2525243856,47.46938357142801,421245000.0,43.53701400756836,44.188554000854495,67.21647773867387,0.7608634698527439,0.050290076996866606,0.7105733928558773,48.21673139035837,38.85729662477835,9.35943476558002,0.029499432832986283,0.05178983213144028,0.1934569759604794,0,0.01470705396468177,46.91973876953125,44.975982666015625,1
2023-11-13,48.588645935058594,49.08432828132343,48.06798199758696,48.28884015491565,384136000.0,43.66318225860596,44.19085227966308,68.00188553333989,0.9839602309577558,0.23702410778904445,0.7469361231687113,48.72889557346434,38.59746894374757,10.13142662971677,0.00589604174131253,0.04392994046580423,0.18121499342539238,0,0.015195819406633016,48.3038444519043,45.72150039672852,1
2023-11-14,49.62397766113281,49.80186428110041,49.0083775712874,49.64796425863905,416954000.0,43.94889755249024,44.21307762145996,70.74567991693564,1.23012848369315,0.43564498296986565,0.7944835007232844,49.64354270567421,38.25425239930627,11.38929030636794,0.02130809999229033,0.05763542088085205,0.21765552720403925,0,0.012112017183120976,48.588645935058594,45.92537689208984,0
2023-11-15,48.856483459472656,49.927790961524366,48.168927272564574,49.902809365822506,475497000.0,44.283282089233396,44.249594116210936,66.21304246281291,1.347752181473716,0.6180664226706357,0.7296857588030802,50.2970044468305,38.26955973163629,12.027444715194207,-0.015466196742654148,0.011440890758055877,0.15506202509863742,1,0.014789383495410367,49.62397766113281,46.54397201538086,1
