Date,Close,High,Low,Open,Volume,MA20,MA50,RSI,MACD,MACD_signal,MACD_hist,BB_high,BB_low,BB_width,Return,Momentum3,Momentum10,Trend,Volatility10,Lag1,Lag5,Target
2022-11-08,191.3000030517578,195.1999969482422,186.75,194.0200042724609,128803400.0,216.03350067138672,251.4144009399414,28.64319423149088,-12.40612476529239,-11.813181485541604,-0.5929432797507861,235.99451442521578,196.07248691755765,39.92202750765813,-0.02932818513088775,-0.11151360725969961,-0.13991545442577258,0,0.025997669148397292,197.0800018310547,227.82000732421875,0
2022-11-09,177.58999633789062,195.88999938964844,177.1199951171875,190.77999877929688,127062700.0,214.05100021362304,249.4122006225586,24.47521603204369,-14.267493327983232,-12.30404385402993,-1.9634494739533022,240.0896313629621,188.01236906428397,52.077262298678136,-0.07166757185130745,-0.14402084497520506,-0.20944623922539907,0,0.029927473447698725,191.3000030517578,214.97999572753903,1
2022-11-10,190.72000122070312,191.0,180.02999877929688,189.8999938964844,132703000.0,212.50100021362306,247.7144009399414,34.33070642073359,-14.515830207496947,-12.746401124723334,-1.7694290827736125,240.16875580824146,184.83324461900466,55.3355111892368,0.07393437216942544,-0.0322711617173802,-0.15269445855600572,0,0.04254106123394737,177.58999633789062,215.30999755859372,1
2022-11-11,195.97000122070312,196.5200042724609,182.58999633789065,186.0,114403600.0,212.05,246.09060089111327,37.82442299784591,-14.126170153469218,-13.022354930472511,-1.1038152229967064,240.47644670153863,183.6235532984614,56.852893403077246,0.027527264924482875,0.024411908491615675,-0.14243830930857548,0,0.04369339869281803,190.72000122070312,207.47000122070312,0
2022-11-14,190.9499969482422,195.72999572753903,186.33999633789065,192.7700042724609,92226600.0,210.62999954223633,244.50540100097658,35.85987105371352,-14.06035512257867,-13.229954968893745,-0.8304001536849253,240.26749732477163,180.99250175970104,59.27499556507058,-0.02561618738169713,0.07522946610648185,-0.1608068797465354,0,0.0436660022922784,195.97000122070312,197.0800018310547,1
2022-11-15,194.4199981689453,200.82000732421875,192.05999755859372,195.8800048828125,91293800.0,209.34149932861328,242.90540069580078,38.24744250625328,-13.57174945829118,-13.298313866773233,-0.2734355915179467,239.44157310635924,179.24142555086732,60.200147555491924,0.018172303095892017,0.019400151659817233,-0.14660700588838405,0,0.044746661028937006,190.9499969482422,191.3000030517578,0
2022-11-16,186.9199981689453,192.57000732421875,185.66000366210935,191.50999450683597,66567600.0,207.58549957275392,240.96980041503906,35.19773889967806,-13.63256553945294,-13.365164201309176,-0.267401338143765,238.60121645868458,176.56978268682326,62.031433771861316,-0.03857627852399581,-0.046180553122340484,-0.1305237608905544,0,0.043240730121134587,194.4199981689453,177.58999633789062,0
2022-11-17,183.1699981689453,186.16000366210935,180.8999938964844,183.9600067138672,64336000.0,206.37999954223633,238.84800018310546,33.74874182951953,-13.824001893189859,-13.456931739685313,-0.36707015350454597,239.1727799712699,173.58721911320276,65.58556085806714,-0.020062058831236462,-0.04074364442857614,-0.14927313991029112,0,0.042969756584246496,186.9199981689453,190.72000122070312,0
2022-11-18,180.19000244140625,185.19000244140625,176.5500030517578,185.0500030517578,76048900.0,204.66749954223633,236.45820037841796,32.60021214242947,-14.054169614204085,-13.576379314589069,-0.47779029961501607,239.13235531660712,170.20264376786554,68.92971154874158,-0.016269016527425406,-0.07319203714410905,-0.13148888330258823,0,0.042332846336985336,183.1699981689453,195.97000122070312,0
2022-11-21,167.8699951171875,176.77000427246094,167.5399932861328,175.85000610351562,92882700.0,202.4984992980957,233.72720001220702,28.310636933094457,-15.05713157973176,-13.872529767617607,-1.1846018121141526,240.32908796968337,164.66791062650805,75.66117734317532,-0.06837231343190053,-0.10191527518922672,-0.1482139559695521,0,0.04444619654295692,180.19000244140625,190.9499969482422,1
2022-11-22,169.91000366210938,170.9199981689453,166.19000244140625,168.6300048828125,78452300.0,199.8729995727539,231.28279998779297,29.954182586578085,-15.508601024014894,-14.199744018897064,-1.3088570051178294,239.07260709781548,160.67339204769235,78.39921505012313,0.012152311933396831,-0.07239173794501919,-0.11181389988719026,0,0.04489643037408503,167.8699951171875,194.4199981689453,1
2022-11-23,183.1999969482422,183.6199951171875,172.5,173.57000732421875,109536700.0,197.8009994506836,228.89460021972656,39.659570644110566,-14.625409801992333,-14.284877175516119,-0.3405326264762145,235.91075462456013,159.69124427680708,76.21951034775304,0.07821783885404354,0.01670455888813649,0.03158962062073423,0,0.04730193003052243,169.91000366210938,186.9199981689453,0
2022-11-25,182.8600006103516,185.1999969482422,180.6300048828125,185.05999755859372,50672700.0,195.68949966430665,226.4768002319336,39.50875091457299,-13.793901745572839,-14.186682089527464,0.3927803439546249,232.16179782426212,159.21720150435118,72.94459631991094,-0.0018558752377416665,0.0892953233405398,-0.04121225125861794,0,0.040446275293091055,183.1999969482422,183.1699981689453,1
2022-11-28,182.9199981689453,188.5,179.0,179.9600067138672,92905200.0,193.40949935913085,224.0682000732422,39.55243597853949,-12.98045372808491,-13.945436417238954,0.9649826891540432,226.972552775426,159.8464459428357,67.12610683259032,0.00032810652079984237,0.07656991481624709,-0.06659184043715338,0,0.03901968773832024,182.8600006103516,180.19000244140625,0
2022-11-29,180.8300018310547,186.3800048828125,178.75,184.9900054931641,83357100.0,191.07399978637696,221.5033999633789,38.509155576736234,-12.361934861245658,-13.628736106040295,1.266801244794637,221.12946434907002,161.0185352236839,60.11092912538612,-0.011425739989130657,-0.012936654785300372,-0.052998142335297205,0,0.03848906074823203,182.9199981689453,167.8699951171875,1
2022-11-30,194.6999969482422,194.75999450683597,180.6300048828125,182.42999267578125,109186400.0,189.41799926757812,219.2227996826172,48.26240850468048,-10.630025199972067,-13.02899392482665,2.3989687248545835,214.4167463620946,164.41925217306164,49.99749418903298,0.07670184691003823,0.06474896805409025,0.0014401747862047287,0,0.046069155006836414,180.8300018310547,169.91000366210938,0
2022-12-01,194.6999969482422,198.9199981689453,191.8000030517578,197.0800018310547,80046200.0,188.40399932861328,217.10079986572265,48.26240850468047,-9.151976032877656,-12.253590346436852,3.101614313559196,210.66879980125643,166.13919885597014,44.52960094528629,0.0,0.06439973156142753,0.041622078191253964,0,0.043945340943017816,194.6999969482422,183.1999969482422,1
2022-12-02,194.8600006103516,196.25,191.1100006103516,191.77999877929688,73645900.0,187.38149948120116,215.22619995117188,48.37196738541209,-7.876900455608336,-11.37825236827115,3.5013519126628143,206.22529842659426,168.53770053580806,37.68759789078621,0.0008217959148295595,0.07758667608931846,0.06382050858909816,0,0.04311343818022857,194.6999969482422,182.8600006103516,0
2022-12-05,182.4499969482422,191.2700042724609,180.5500030517578,189.44000244140625,93122700.0,186.13049926757813,213.3686001586914,41.10202073814789,-7.778116173464667,-10.658225129309855,2.880108955845188,202.65269995560328,169.60829857955298,33.0444013760503,-0.06368676805520934,-0.06291730966619613,0.012542285788418539,0,0.048260957134340574,194.8600006103516,182.9199981689453,0
2022-12-06,179.82000732421875,183.6499938964844,175.3300018310547,181.22000122070312,92150800.0,185.26749954223632,211.44480010986328,39.738943098735646,-7.821881322152109,-10.090956367878306,2.269075045726197,201.2045689688136,169.33043011565906,31.874138853154534,-0.01441485156488942,-0.0764252175513852,0.0711861116019521,0,0.042107048040291736,182.4499969482422,180.8300018310547,0
2022-12-07,174.0399932861328,179.3800048828125,172.22000122070312,175.02999877929688,84213300.0,184.40449905395508,209.2667999267578,36.84681876734763,-8.228115748553364,-9.718388244013317,1.490272495459953,200.80401923486704,168.00497887304311,32.79904036182393,-0.032143331123685615,-0.10684597792776951,0.02430692446006022,0,0.04387742993729827,179.82000732421875,194.6999969482422,0
2022-12-08,173.44000244140625,175.1999969482422,169.05999755859375,172.1999969482422,97624500.0,184.19699935913087,206.97940002441408,36.54945913232166,-8.500485400742747,-9.474807675359203,0.9743222746164566,201.03530644180992,167.35869227645182,33.6766141653581,-0.003447430865732959,-0.04938336342856675,-0.05327508007324555,0,0.035095931222587994,174.0399932861328,194.6999969482422,1
2022-12-09,179.0500030517578,182.5,173.36000061035156,173.83999633789062,104872300.0,183.6134994506836,205.19620025634765,41.31804451038758,-8.169487382677971,-9.213743616822956,1.044256234144985,200.3154484500781,166.91155045128912,33.40389799878898,0.0323454827685834,-0.004282083422856298,-0.02083559852278649,0,0.03703953098997178,173.44000244140625,194.8600006103516,0
2022-12-12,167.82000732421875,177.3699951171875,167.52000427246094,176.10000610351562,109794500.0,182.20599975585938,203.24760040283203,35.55723423135804,-8.712898994850548,-9.113574692428475,0.40067569757792754,199.24657281916612,165.16542669255264,34.081146126613476,-0.0627198857086465,-0.03573883131383493,-0.08254969929958222,0,0.04176038361328731,179.0500030517578,182.4499969482422,0
2022-12-13,160.9499969482422,175.0500030517578,156.91000366210938,174.8699951171875,175862700.0,180.70599975585938,201.61860046386718,32.56587197130122,-9.587391552957087,-9.208338064534198,-0.37905348842288866,199.58596702323834,161.82603248848042,37.75993453475792,-0.04093677795344208,-0.07201340704191694,-0.10993753625787128,0,0.043067595899210075,167.82000732421875,179.82000732421875,0
2022-12-14,156.8000030517578,161.6199951171875,155.30999755859375,159.25,140682300.0,178.825,199.76580047607422,30.876062657605587,-10.494330915831824,-9.465536634793724,-1.0287942810381008,199.29412574780872,158.35587425219126,40.938251495617465,-0.025784367661833008,-0.1242669624170194,-0.19465842059853478,0,0.03022441287980592,160.9499969482422,174.0399932861328,1
2022-12-15,157.6699981689453,160.92999267578125,153.27999877929688,153.44000244140625,122334500.0,177.3625,198.10300048828125,31.676448616578526,-11.015901109125195,-9.775609529660018,-1.2402915794651772,199.4267358875839,155.29826411241612,44.12847177516778,0.005548438139381551,-0.060481520154293644,-0.19019003266415402,0,0.030699872739546153,156.8000030517578,173.44000244140625,0
2022-12-16,150.22999572753906,160.99000549316406,150.0399932861328,159.63999938964844,139032200.0,175.7154998779297,196.34500030517577,28.624038736373677,-11.892505858636753,-10.198988795455366,-1.6935170631813872,200.54429804290552,150.88670171295385,49.65759632995167,-0.047187179094365206,-0.06660454441729768,-0.22903625548096007,0,0.030758975595987614,157.6699981689453,179.0500030517578,0
2022-12-19,149.8699951171875,155.25,145.82000732421875,154.0,139390600.0,174.19949951171876,194.88100006103517,28.481025304765723,-12.472495316673673,-10.653690099699027,-1.8188052169746456,201.34484862542692,147.0541503980106,54.29069822741633,-0.00239632976495896,-0.0441964783143709,-0.17856948411074547,0,0.028251618769139432,150.22999572753906,167.82000732421875,0
2022-12-20,137.8000030517578,148.47000122070312,137.66000366210938,146.0500030517578,159563300.0,172.69599990844728,193.17779998779298,24.128301601083663,-13.747614682843192,-11.27247501632786,-2.4751396665153322,204.07752437123605,141.3144754456585,62.76304892557755,-0.08053641461716088,-0.12602267614601326,-0.2336781368087596,0,0.034151395607191284,149.8699951171875,160.9499969482422,0
2022-12-21,137.57000732421875,141.25999450683594,135.88999938964844,139.33999633789062,145417400.0,171.07900009155273,191.59920013427734,24.05286713853195,-14.608319091208813,-11.939643831304052,-2.668675259904761,206.00114263701798,136.15685754608748,69.8442850909305,-0.0016690545895901021,-0.08427071000042352,-0.20954945626753207,0,0.03486726145794391,137.8000030517578,156.8000030517578,0
2022-12-22,125.3499984741211,136.6300048828125,122.26000213623048,136.0,210090300.0,168.18650016784667,189.76139999389648,20.403025259001595,-16.090999101859666,-12.769914885415176,-3.32108421644449,207.87194361448934,128.501056721204,79.37088689328533,-0.08882756559936855,-0.16360844359735616,-0.27727169793791684,0,0.039747042792523536,137.57000732421875,157.6699981689453,0
2022-12-23,123.1500015258789,128.6199951171875,121.0199966430664,126.37000274658205,166989700.0,165.20100021362305,187.79,19.819923419876375,-17.24476810776372,-13.664885529884884,-3.579882577878834,208.8115092749531,121.59049115229301,87.22101812266008,-0.017550833466474902,-0.1063135065416243,-0.3122032983697852,0,0.03352630920300786,125.3499984741211,150.22999572753906,0
2022-12-27,109.0999984741211,119.66999816894533,108.76000213623048,117.5,208643400.0,161.51000022888184,185.87219985961914,16.56412588530037,-19.072994573979628,-14.746507338703834,-4.326487235275794,210.64302861677876,112.37697184098491,98.26605677579386,-0.1140885333144338,-0.20694924281715588,-0.3498987384540744,0,0.04111629853687362,123.1500015258789,149.8699951171875,1
2022-12-28,112.70999908447266,116.2699966430664,108.23999786376952,110.3499984741211,221070500.0,158.10400009155273,183.7393997192383,20.19172176155398,-20.00003241678195,-15.79721235431946,-4.202820062462489,210.7280122987307,105.47998788437476,105.24802441435594,0.03308891531476843,-0.10083765092552444,-0.29972040247557385,0,0.04738365196421992,109.0999984741211,137.8000030517578,1
2022-12-29,121.81999969482422,123.56999969482422,117.5,120.38999938964844,221923300.0,154.46000022888182,181.77199966430663,28.62520120085948,-19.77169982422828,-16.592109848301224,-3.1795899759270547,206.53325690210735,102.3867435556563,104.14651334645106,0.0808269069678893,-0.010799852331103699,-0.2230867517610131,0,0.05979157208330658,112.70999908447266,137.57000732421875,1
2022-12-30,123.18000030517578,124.4800033569336,119.75,119.9499969482422,157777300.0,150.8840003967285,179.7947998046875,29.81752148093078,-19.258998173689776,-17.125487513378935,-2.13351066031084,201.20605493753564,100.56194585592138,100.64410908161426,0.011164017515666869,0.12905593059558584,-0.2187480070039265,0,0.060117881861518306,121.81999969482422,125.3499984741211,0
2023-01-03,108.0999984741211,118.8000030517578,104.63999938964844,118.47000122070312,231402800.0,146.546000289917,177.81119979858397,24.85874809441721,-19.84079619271168,-17.668549249245487,-2.1722469434661917,195.90542328741768,97.18657729241633,98.71884599500135,-0.12242248574195735,-0.040901434192156416,-0.28043665347515556,0,0.06774437673729392,123.18000030517578,123.1500015258789,1
2023-01-04,113.63999938964844,114.58999633789062,107.5199966430664,109.11000061035156,180389000.0,143.1055004119873,175.79519973754884,29.497492162772176,-19.62857751700058,-18.060554902796508,-1.5680226142040716,191.5590458431273,94.65195498084728,96.90709086228003,0.05124885285593783,-0.06714825419198656,-0.24174282316623696,0,0.07217356386510691,108.0999984741211,109.0999984741211,0
2023-01-05,110.33999633789062,111.75,107.16000366210938,110.51000213623048,157986300.0,139.6314998626709,173.77699966430663,28.37384647736215,-19.501869937401338,-18.348817909717475,-1.153052027683863,187.00866729029596,92.25433243504582,94.75433485525014,-0.029039097760312105,-0.10423773287444649,-0.19927435490370182,0,0.06955040215076928,113.63999938964844,112.70999908447266,1
2023-01-06,113.05999755859376,114.38999938964844,101.80999755859376,103.0,220911100.0,136.58250007629394,171.5897996520996,30.716528657908967,-18.96337393079429,-18.471729113932838,-0.4916448168614522,182.53715661598034,90.62784353660756,91.90931307937278,0.024651090365942707,0.045883433436496146,-0.17816390536245963,0,0.07079655559405475,110.33999633789062,121.81999969482422,1
2023-01-09,119.7699966430664,123.5199966430664,117.11000061035156,118.95999908447266,190284000.0,133.89899978637695,169.49239959716797,36.25542244844934,-17.79009794245991,-18.335402879638252,0.5453049371783436,177.1177771947698,90.68022237798411,86.43755481678568,0.05934901140427806,0.05394224996780794,-0.0445153721498186,0,0.0696114846197351,113.05999755859376,123.18000030517578,0
2023-01-10,118.8499984741211,122.76000213623048,114.91999816894533,121.06999969482422,167642500.0,130.8889995574951,167.36759963989257,35.83244325422815,-16.74151862670118,-18.01662602905084,1.2751074023496614,169.2190684863387,92.55893062865152,76.66013785768718,-0.007681374256751861,0.0771252711498247,-0.034916792517085016,0,0.06944063013662233,119.7699966430664,108.0999984741211,1
2023-01-11,123.22000122070312,125.9499969482422,120.51000213623048,122.08999633789062,183810800.0,128.65899925231935,165.2615995788574,39.446262447928156,-15.380591380989642,-17.489419099438603,2.1088277184489606,163.1305153026811,94.1874832019576,68.94303210072349,0.036769060182475055,0.08986382346986965,0.12942257510600563,0,0.05758787775454665,118.8499984741211,113.63999938964844,1
2023-01-12,123.55999755859376,124.12999725341795,117.0,122.55999755859376,169400900.0,126.78949928283691,163.18199966430663,39.73065916002164,-14.111938231258662,-16.813922925802615,2.7019846945439525,157.94978739899,95.62921116668383,62.320576232306166,0.0027592625752508315,0.031643992834216705,0.09626473748783693,0,0.057256582572756114,123.22000122070312,110.33999633789062,0
2023-01-13,122.4000015258789,122.62999725341795,115.5999984741211,116.5500030517578,180714100.0,125.06949920654297,161.07359954833984,39.056680884132085,-13.04969469796795,-16.061077280235683,3.011382582267732,153.04908864689486,97.08990976619108,55.959178880703774,-0.009388119582672938,0.029869609569501243,0.004761138011062815,0,0.051841641220482175,123.55999755859376,113.05999755859376,1
2023-01-17,131.49000549316406,131.6999969482422,125.0199966430664,125.6999969482422,186477000.0,123.7604995727539,159.40379974365234,46.688580150272585,-11.343609622381635,-15.117583748664874,3.773974126283239,147.67053049622615,99.85046864928165,47.8200618469445,0.07426473736900463,0.06711576197478109,0.06746229231531431,0,0.056726172944686314,122.4000015258789,119.7699966430664,0
2023-01-18,128.77999877929688,136.67999267578125,127.01000213623048,136.55999755859375,195680300.0,122.6879997253418,157.6731997680664,44.8839485434468,-10.093844248343188,-14.112835848600538,4.018991600257349,143.47262828083595,101.90337116984765,41.5692571109883,-0.020609982513142944,0.042246692488219884,0.19130435334951956,0,0.03608978316505825,131.49000549316406,118.8499984741211,0
2023-01-19,127.16999816894533,129.99000549316406,124.30999755859376,127.26000213623048,170291900.0,121.5529998779297,156.06719970703125,43.80077012980133,-9.12808687579593,-13.115886054039617,3.9877991782436872,138.3783787113643,104.7276210444951,33.6507576668692,-0.012501946153228083,0.03897056032354618,0.11906017997153695,0,0.03522994677043066,128.77999877929688,123.22000122070312,1
2023-01-20,133.4199981689453,133.50999450683594,127.3499984741211,128.67999267578125,138858100.0,121.33399963378906,154.79399963378907,48.9510886170788,-7.768840081056098,-12.046476859442915,4.277636778386817,137.40489368865022,105.2631055789279,32.14178810972231,0.049146812062518475,0.014677865960554648,0.20917167479666698,0,0.03379190675544596,127.16999816894533,123.55999755859376,1
2023-01-23,143.75,145.3800048828125,134.27000427246094,135.8699951171875,203119200.0,121.64299926757812,153.8429995727539,56.11038805575942,-5.791323613400209,-10.795446210234374,5.004122596834165,139.1262923774788,104.15970615767745,34.96658621980134,0.07742468874848996,0.1162447690837356,0.2714488157095618,0,0.038454455323315255,133.4199981689453,122.4000015258789,1
2023-01-24,143.88999938964844,146.5,141.10000610351562,143.0,158699100.0,122.56999931335449,153.16899963378907,56.20004174506982,-4.164821317191894,-9.469321231625878,5.304499914433984,142.53160385532556,102.60839477138342,39.92320908394214,0.0009739087975544347,0.13147756122863652,0.2013860183904277,0,0.03705832829058516,143.75,131.49000549316406,1
2023-01-25,144.42999267578125,146.41000366210938,138.07000732421875,141.91000366210938,192734300.0,123.63399887084961,152.24319946289063,56.568558779138144,-2.799957417654042,-8.135448468831513,5.3354910511774705,145.75733173695284,101.51066600474638,44.24666573220645,0.003752820129427681,0.08252132107582821,0.21522923458202703,0,0.03630845931781138,143.88999938964844,128.77999877929688,1
2023-01-26,160.27000427246094,161.4199981689453,154.75999450683594,159.97000122070312,234815100.0,126.1924991607666,151.52919952392577,65.6882238532883,-0.43512058930488706,-6.595382892926188,6.160262303621301,152.449881113683,99.9351172078502,52.51476390583281,0.10967259156647335,0.1149217688519022,0.3006817293029922,0,0.04601380908600083,144.42999267578125,127.16999816894533,1
2023-01-27,177.89999389648438,180.67999267578125,161.1699981689453,162.42999267578125,306590600.0,129.45199890136718,151.26819946289064,72.5875128077696,2.8290113754412403,-4.710504039252703,7.539515414693943,163.29472623668758,95.60927156604677,67.68545467064081,0.11000180416824756,0.2363610720070839,0.43978631767228604,0,0.05173562154152373,160.27000427246094,133.4199981689453,0
2023-01-30,166.66000366210938,179.77000427246094,166.5,178.0500030517578,230878800.0,131.69399909973146,150.71299957275392,63.78194343139744,4.457502880401108,-2.876902655321941,7.334405535723049,168.9828925562599,94.405105643203,74.57778691305691,-0.06318150994943417,0.153915475411194,0.36160132013456403,0,0.05946176353705395,177.89999389648438,143.75,1
2023-01-31,173.22000122070312,174.3000030517578,162.77999877929688,164.57000732421875,196813500.0,134.1959991455078,150.43899963378905,66.34779473176977,6.205893433059202,-1.0603434376457124,7.2662368707049145,175.37616055402492,93.01583773699072,82.3603228170342,0.03936155894904236,0.08080112686730234,0.31736249132416794,0,0.05776370209929291,166.66000366210938,143.88999938964844,1
2023-02-01,181.41000366210935,183.80999755859372,169.92999267578125,173.88999938964844,213806300.0,137.86149940490722,150.40379974365234,69.27444676376243,8.158326186928463,0.7833904872691226,7.37493569965934,182.03948395960848,93.68351485020597,88.35596910940251,0.04728092820511631,0.019730241068290022,0.4086815140681106,0,0.05516346006256129,173.22000122070312,144.42999267578125,1
2023-02-02,188.2700042724609,196.75,182.6100006103516,187.3300018310547,217448300.0,141.59299964904784,150.56539978027342,71.50947406784891,10.142274106176814,2.655167211050661,7.487106895126153,189.41417908897733,93.77182020911833,95.642358879859,0.03781489703913388,0.12966518742051747,0.4804592827181158,0,0.05245665254146691,181.41000366210935,160.27000427246094,1
2023-02-03,189.97999572753903,199.0,183.69000244140625,183.9499969482422,232662000.0,145.57499961853028,151.00759979248048,72.05515563780364,11.717477360053692,4.4676292408512674,7.249848119202425,195.53848771438533,95.61151152267524,99.92697619171008,0.009082654784473565,0.09675553855632213,0.42392443662736135,0,0.053307444884418284,188.2700042724609,177.89999389648438,1
2023-02-06,194.75999450683597,198.1699981689453,189.9199981689453,193.00999450683597,186188100.0,149.65999946594238,151.504599609375,73.57855548018514,13.199388901923328,6.2139811730656795,6.985407728857648,201.64065856461306,97.67934036727169,103.96131819734137,0.025160537355481294,0.07359015806863689,0.3548521356997285,0,0.05145747861092411,189.97999572753903,166.66000366210938,1
2023-02-07,196.80999755859372,197.5,189.5500030517578,196.42999267578125,186010300.0,153.51199951171876,151.77679962158203,74.22746005767415,14.373543328862553,7.845893604225055,6.527649724637498,207.44324567939663,99.58075334404089,107.86249233535574,0.01052579127940878,0.04536034998848715,0.36778093261116784,1,0.05090339529067955,194.75999450683597,173.22000122070312,1
2023-02-08,201.2899932861328,203.0,194.30999755859372,196.1000061035156,180673600.0,157.63399925231934,152.14539947509766,75.63572861833106,15.487042401409383,9.374123363661921,6.112919037747462,212.92298785211315,102.34501065252553,110.57797719958762,0.02276304955598274,0.05953257086506136,0.393685546588594,1,0.050039614097757285,196.80999755859372,181.41000366210935,1
2023-02-09,207.32000732421875,214.0,204.7700042724609,207.77999877929688,215431400.0,161.83899955749513,152.63339965820313,77.42387500769416,16.663978208848505,10.832094332699238,5.831883876149266,218.78651379334366,104.8914853216466,113.89502847169706,0.029956849516678652,0.06448969589050768,0.2935671167249252,1,0.04259035809600629,201.2899932861328,188.2700042724609,0
2023-02-10,196.88999938964844,206.1999969482422,192.88999938964844,202.22999572753903,204754100.0,165.50549964904786,152.954599609375,68.11224264913001,16.564152602131713,11.978505986585734,4.585646615545979,221.55819454409362,109.4528047540021,112.10538979009152,-0.05030873801899527,0.0004064927191054224,0.10674539710335162,1,0.03771721571546228,207.32000732421875,189.97999572753903,0
2023-02-13,194.63999938964844,196.3000030517578,187.6100006103516,194.4199981689453,172475500.0,169.11749954223632,152.95339965820312,66.26088339404427,16.117689205391997,12.806342630346988,3.3113465750450093,222.8563630715409,115.37863601293174,107.47772705860916,-0.011427700782035255,-0.03303688269804572,0.16788668614376379,1,0.028966525320204096,196.88999938964844,194.75999450683597,1
2023-02-14,209.25,209.82000732421875,189.44000244140625,191.94000244140625,216455700.0,173.00549926757813,153.2443997192383,71.64951416254235,16.74968871013516,13.595011846304624,3.1546768638305362,226.54387002052576,119.4671285146305,107.07674150589526,0.0750616556523096,0.009309244682607964,0.20800137700836485,1,0.033936386844248524,194.63999938964844,196.80999755859372,1
2023-02-15,214.2400054931641,214.66000366210935,206.1100006103516,211.75999450683597,181006400.0,177.27849960327148,153.63199981689453,73.2225869220114,17.452028490113577,14.366415175066416,3.0856133150471603,229.64452807069034,124.91247113585263,104.73205693483771,0.02384709913101113,0.0881203014744274,0.180971286964986,1,0.032594431419838414,209.25,201.2899932861328,0
2023-02-16,202.0399932861328,217.6499938964844,201.83999633789065,210.77999877929688,229586500.0,181.02199935913086,154.02379974365235,63.88881728158664,16.83019083694191,14.859170307441516,1.971020529500393,229.04907199992948,132.99492671833224,96.05414528159724,-0.056945537220967624,0.03801887546079552,0.07313957986501252,1,0.03908001529554345,214.2400054931641,207.32000732421875,1
2023-02-17,208.30999755859372,208.44000244140625,197.5,199.9900054931641,213738500.0,184.7664993286133,154.59359954833985,66.26860678263013,16.651370328847634,15.21761031172274,1.433760017124893,228.88283929515433,140.65015936207226,88.23267993308207,0.031033480898909005,-0.004492245837067088,0.09648385221222333,1,0.0397721876696231,202.0399932861328,196.88999938964844,0
2023-02-21,197.3699951171875,209.7100067138672,197.22000122070312,204.9900054931641,180018600.0,187.44749908447267,155.06019958496094,58.96667551953867,15.448802837677562,15.263848816913706,0.1849540207638558,227.60717277666606,147.28782539227927,80.31934738438679,-0.05251789433835985,-0.07874351168514548,0.013401112569141782,1,0.04385140591330281,208.30999755859372,194.63999938964844,1
2023-02-22,200.8600006103516,201.9900054931641,191.77999877929688,197.92999267578125,191828500.0,190.2959991455078,155.60859954833984,60.46333601957691,14.608970593763416,15.132873172283649,-0.5239025785202323,225.46518259033633,155.1268157006793,70.33836688965704,0.017682553475729224,-0.005840391580839599,0.020578238412670702,1,0.04406030972666461,197.3699951171875,209.25,1
2023-02-23,202.07000732421875,205.13999938964844,196.3300018310547,203.91000366210935,146360000.0,193.1779998779297,156.06899963378908,60.9945364144439,13.881023125207378,14.882503162868396,-1.0014800376610182,221.64965411704176,164.70634563881762,56.94330847822414,0.006024129792842281,-0.02995530847058736,0.003875076079798756,1,0.04353731881149534,200.8600006103516,214.2400054931641,0
2023-02-24,196.8800048828125,197.6699981689453,192.8000030517578,196.3300018310547,142228100.0,195.00849990844728,156.65019958496094,57.43031997536119,12.738488325454881,14.453700195385693,-1.7152118699308119,219.16188283759357,170.855116979301,48.30676585829258,-0.025684180003413215,-0.0024825973881392738,-0.05035694613438624,1,0.04301189810206476,202.07000732421875,202.0399932861328,1
2023-02-27,207.6300048828125,209.4199981689453,201.25999450683597,202.02999877929688,161028300.0,196.49500045776367,157.58379974365235,62.339258427633915,12.555721877495472,14.07410453180765,-1.5183826543121786,219.9015690520881,173.08843186343924,46.81313718864885,0.0546017865369246,0.033705089375131614,0.05454825296590826,1,0.0433424844490401,196.8800048828125,208.30999755859372,0
2023-02-28,205.7100067138672,211.22999572753903,203.75,210.58999633789065,153144900.0,198.44750061035157,158.56199981689454,60.986567962343045,12.116281394790917,13.682539904404305,-1.5662585096133874,217.72381476213008,179.17118645857306,38.552628303557015,-0.009247209573726933,0.018013555984130347,0.05687426715439803,1,0.04324951532031551,207.6300048828125,197.3699951171875,0
2023-03-01,202.7700042724609,207.1999969482422,198.5200042724609,206.2100067138672,156852800.0,199.92500076293945,159.46399993896483,58.87971580078778,11.399383028174725,13.225908529158389,-1.8265255009836636,215.39418700415186,184.45581452172704,30.938372482424825,-0.014291975817664948,0.02991669668615793,-0.030967721517510594,1,0.03612853210460581,205.7100067138672,200.8600006103516,0
2023-03-02,190.8999938964844,193.75,186.00999450683597,186.7400054931641,181500700.0,200.3995002746582,160.27739990234375,51.1905726418165,9.760907605213191,12.53290834436935,-2.7720007391561587,214.0422364400318,186.75676410928463,27.285472330747155,-0.05853928157947286,-0.0805760756773598,-0.10894329256084911,1,0.03873946573119316,202.7700042724609,202.07000732421875,1
2023-03-03,197.7899932861328,200.47999572753903,192.8800048828125,194.8000030517578,154193300.0,200.8754997253418,161.23579986572267,54.8743116239887,8.915595956138816,11.809445866723244,-2.8938499105844286,213.41164422279223,188.33935522789136,25.072288994900873,0.036092192823141245,-0.03850086611853909,-0.02103543922604012,1,0.037577216753817165,190.8999938964844,196.8800048828125,0
